etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13033.3333333;391
taxi;1.0;14233.3333333;427
particular;1.0;15966.6666667;479
particular;2.0;17300.0;519
particular;3.0;18700.0;561
motociclista;2.0;19466.6666667;584
particular;4.0;20233.3333333;607
particular;5.0;23600.0;708
taxi;2.0;25833.3333333;775
particular;6.0;26800.0;804
motociclista;3.0;27833.3333333;835
peaton;1.0;30933.3333333;928
peaton;2.0;33900.0;1017
peaton;3.0;38766.6666667;1163
peaton;4.0;46700.0;1401
peaton;5.0;57466.6666667;1724
peaton;6.0;85500.0;2565
peaton;7.0;106966.666667;3209
particular;7.0;115533.333333;3466
particular;8.0;116500.0;3495
particular;9.0;117600.0;3528
particular;10.0;119033.333333;3571
taxi;3.0;120566.666667;3617
peaton;8.0;122966.666667;3689
particular;11.0;127466.666667;3824
motociclista;4.0;128400.0;3852
particular;12.0;131033.333333;3931
motociclista;5.0;132433.333333;3973
ciclista;1.0;136633.333333;4099
peaton;9.0;162600.0;4878


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
