etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11566.6666667;347
particular;1.0;13666.6666667;410
particular;2.0;15500.0;465
motociclista;2.0;16500.0;495
particular;3.0;17966.6666667;539
particular;4.0;19300.0;579
particular;5.0;21633.3333333;649
particular;6.0;22933.3333333;688
particular;7.0;31433.3333333;943
taxi;1.0;32900.0;987
peaton;1.0;37633.3333333;1129
ciclista;1.0;89366.6666667;2681
particular;8.0;112366.666667;3371
particular;9.0;114500.0;3435
particular;10.0;116666.666667;3500
ciclista;2.0;118366.666667;3551
particular;11.0;119766.666667;3593
motociclista;3.0;120466.666667;3614
particular;12.0;121600.0;3648
particular;13.0;123266.666667;3698
camion;1.0;125200.0;3756
taxi;2.0;127533.333333;3826
particular;14.0;128866.666667;3866
peaton;2.0;130700.0;3921
peaton;3.0;132266.666667;3968
peaton;4.0;140600.0;4218


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
