etiqueta;acumulado;frame;tiempo;
peaton;1.0;19400.0;582
peaton;2.0;32533.3333333;976
peaton;3.0;34333.3333333;1030
peaton;4.0;37000.0;1110
peaton;5.0;37700.0;1131
peaton;6.0;74666.6666667;2240
peaton;7.0;100066.666667;3002
motociclista;1.0;107366.666667;3221
peaton;8.0;114066.666667;3422
motociclista;2.0;116533.333333;3496
peaton;9.0;116866.666667;3506
peaton;10.0;128866.666667;3866
peaton;11.0;130400.0;3912
peaton;12.0;132733.333333;3982
peaton;13.0;135366.666667;4061
peaton;14.0;138866.666667;4166
peaton;15.0;141766.666667;4253
particular;1.0;146566.666667;4397


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
