etiqueta;acumulado;frame;tiempo;
peaton;1.0;16766.6666667;503
peaton;2.0;19666.6666667;590
peaton;3.0;24833.3333333;745
peaton;4.0;31000.0;930
peaton;5.0;31533.3333333;946
peaton;6.0;33700.0;1011
ciclista;1.0;82933.3333333;2488
peaton;7.0;135200.0;4056
peaton;8.0;135366.666667;4061
peaton;9.0;136833.333333;4105
peaton;10.0;140533.333333;4216
peaton;11.0;151333.333333;4540
peaton;12.0;156400.0;4692
peaton;13.0;156566.666667;4697
peaton;14.0;185600.0;5568


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
