etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13466.6666667;404
motociclista;2.0;14000.0;420
taxi;1.0;15533.3333333;466
motociclista;3.0;16033.3333333;481
motociclista;4.0;17066.6666667;512
peaton;1.0;17666.6666667;530
taxi;2.0;18266.6666667;548
particular;1.0;22766.6666667;683
taxi;3.0;24000.0;720
peaton;2.0;25233.3333333;757
particular;2.0;26133.3333333;784
peaton;3.0;30333.3333333;910
particular;3.0;35966.6666667;1079
peaton;4.0;37333.3333333;1120
taxi;4.0;38300.0;1149
taxi;5.0;39000.0;1170
peaton;5.0;44733.3333333;1342
peaton;6.0;45866.6666667;1376
peaton;7.0;89633.3333333;2689
peaton;8.0;122033.333333;3661
motociclista;5.0;134533.333333;4036
taxi;6.0;135933.333333;4078
taxi;7.0;137133.333333;4114
taxi;8.0;139966.666667;4199
particular;4.0;141766.666667;4253
particular;5.0;143833.333333;4315
particular;6.0;145266.666667;4358
particular;7.0;149933.333333;4498
taxi;9.0;151266.666667;4538
peaton;9.0;154133.333333;4624
peaton;10.0;156566.666667;4697
particular;8.0;157166.666667;4715
peaton;11.0;158200.0;4746
peaton;12.0;162333.333333;4870
peaton;13.0;169266.666667;5078


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
