etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5033.33333333;151
motociclista;1.0;30366.6666667;911
particular;1.0;33233.3333333;997
particular;2.0;34633.3333333;1039
particular;3.0;36800.0;1104
particular;4.0;40033.3333333;1201
minivan;1.0;40033.3333333;1201
taxi;1.0;42466.6666667;1274
motociclista;2.0;130433.333333;3913
motociclista;3.0;130433.333333;3913
motociclista;4.0;131533.333333;3946
particular;5.0;132500.0;3975
minivan;2.0;134200.0;4026
particular;6.0;136200.0;4086
particular;7.0;139200.0;4176
ciclista;2.0;147666.666667;4430
taxi;2.0;152433.333333;4573


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
