etiqueta;acumulado;frame;tiempo;
peaton;1.0;7266.66666667;218
taxi;1.0;59933.3333333;1798
particular;1.0;61833.3333333;1855
taxi;2.0;63700.0;1911
particular;2.0;65100.0;1953
particular;3.0;66866.6666667;2006
particular;4.0;68100.0;2043
particular;5.0;69566.6666667;2087
particular;6.0;71166.6666667;2135
taxi;3.0;72133.3333333;2164
particular;7.0;73900.0;2217
particular;8.0;75500.0;2265
peaton;2.0;79066.6666667;2372
peaton;3.0;83566.6666667;2507
peaton;4.0;87300.0;2619
peaton;5.0;92833.3333333;2785
peaton;6.0;120000.0;3600
peaton;7.0;120833.333333;3625
peaton;8.0;145600.0;4368
particular;9.0;159400.0;4782
particular;10.0;161100.0;4833
particular;11.0;162733.333333;4882
taxi;4.0;164133.333333;4924
particular;12.0;166700.0;5001
particular;13.0;172800.0;5184
peaton;9.0;177633.333333;5329
peaton;10.0;180066.666667;5402
peaton;11.0;198033.333333;5941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
