etiqueta;acumulado;frame;tiempo;
particular;1.0;30966.6666667;929
particular;2.0;32433.3333333;973
particular;3.0;34133.3333333;1024
taxi;1.0;35433.3333333;1063
particular;4.0;37366.6666667;1121
particular;5.0;39300.0;1179
particular;6.0;40566.6666667;1217
motociclista;1.0;46566.6666667;1397
peaton;1.0;71800.0;2154
peaton;2.0;74733.3333333;2242
motociclista;2.0;107600.0;3228
particular;7.0;110833.333333;3325
particular;8.0;112666.666667;3380
particular;9.0;114166.666667;3425
particular;10.0;116300.0;3489
camion;1.0;118433.333333;3553
particular;11.0;119366.666667;3581
particular;12.0;120766.666667;3623
motociclista;3.0;121666.666667;3650
motociclista;4.0;122833.333333;3685
particular;13.0;125633.333333;3769
peaton;3.0;131833.333333;3955
peaton;4.0;155566.666667;4667
motociclista;5.0;185733.333333;5572
particular;14.0;187666.666667;5630
camion;2.0;189733.333333;5692
taxi;2.0;191300.0;5739
particular;15.0;192500.0;5775
particular;16.0;198366.666667;5951
particular;17.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;17.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
