etiqueta;acumulado;frame;tiempo;
peaton;1.0;2066.66666667;62
peaton;2.0;4433.33333333;133
peaton;3.0;11700.0;351
particular;1.0;23833.3333333;715
peaton;4.0;55066.6666667;1652
peaton;5.0;74000.0;2220
peaton;6.0;80800.0;2424
peaton;7.0;84300.0;2529
peaton;8.0;86233.3333333;2587
peaton;9.0;88500.0;2655
peaton;10.0;91500.0;2745
peaton;11.0;93200.0;2796
peaton;12.0;93700.0;2811
peaton;13.0;96866.6666667;2906
peaton;14.0;106166.666667;3185
peaton;15.0;137433.333333;4123
peaton;16.0;152900.0;4587
ciclista;1.0;154600.0;4638
peaton;17.0;158666.666667;4760
peaton;18.0;159566.666667;4787
peaton;19.0;177166.666667;5315
peaton;20.0;185300.0;5559


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
