etiqueta;acumulado;frame;tiempo;
peaton;1.0;3633.33333333;109
peaton;2.0;4666.66666667;140
peaton;3.0;5866.66666667;176
peaton;4.0;7166.66666667;215
peaton;5.0;14166.6666667;425
peaton;6.0;17300.0;519
peaton;7.0;59900.0;1797
peaton;8.0;68900.0;2067
peaton;9.0;71900.0;2157
particular;1.0;95900.0;2877
taxi;1.0;97200.0;2916
bus;1.0;99900.0;2997
particular;2.0;101200.0;3036
particular;3.0;102833.333333;3085
particular;4.0;105733.333333;3172
particular;5.0;107266.666667;3218
particular;6.0;108833.333333;3265
particular;7.0;110600.0;3318
particular;8.0;112733.333333;3382
particular;9.0;114533.333333;3436
peaton;10.0;115500.0;3465
particular;10.0;116100.0;3483
peaton;11.0;118166.666667;3545
peaton;12.0;118766.666667;3563
particular;11.0;119233.333333;3577
particular;12.0;120100.0;3603
peaton;13.0;125033.333333;3751
peaton;14.0;125166.666667;3755
ciclista;1.0;139166.666667;4175
peaton;15.0;143200.0;4296
peaton;16.0;163800.0;4914


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
