etiqueta;acumulado;frame;tiempo;
motociclista;1.0;27200.0;816
particular;1.0;29100.0;873
particular;2.0;31900.0;957
particular;3.0;35366.6666667;1061
camion;1.0;38466.6666667;1154
peaton;1.0;45566.6666667;1367
peaton;2.0;51466.6666667;1544
motociclista;2.0;64933.3333333;1948
particular;4.0;108633.333333;3259
taxi;1.0;110800.0;3324
motociclista;3.0;117166.666667;3515
particular;5.0;120400.0;3612
peaton;3.0;121433.333333;3643
particular;6.0;140966.666667;4229
particular;7.0;188633.333333;5659
taxi;2.0;190866.666667;5726
particular;8.0;192500.0;5775
particular;9.0;194800.0;5844
taxi;3.0;197500.0;5925
taxi;4.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;9.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
