etiqueta;acumulado;frame;tiempo;
peaton;1.0;12733.3333333;382
peaton;2.0;17066.6666667;512
peaton;3.0;21266.6666667;638
peaton;4.0;25366.6666667;761
peaton;5.0;30966.6666667;929
peaton;6.0;34500.0;1035
peaton;7.0;39333.3333333;1180
peaton;8.0;81133.3333333;2434
peaton;9.0;116600.0;3498
peaton;10.0;119433.333333;3583
peaton;11.0;129466.666667;3884
peaton;12.0;130933.333333;3928
peaton;13.0;132400.0;3972
peaton;14.0;134033.333333;4021
peaton;15.0;157500.0;4725
peaton;16.0;185700.0;5571
peaton;17.0;187266.666667;5618
peaton;18.0;188533.333333;5656


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
