etiqueta;acumulado;frame;tiempo;
particular;1.0;31900.0;957
motociclista;1.0;32766.6666667;983
taxi;1.0;34033.3333333;1021
taxi;2.0;36766.6666667;1103
particular;2.0;38133.3333333;1144
particular;3.0;39500.0;1185
taxi;3.0;41366.6666667;1241
motociclista;2.0;41800.0;1254
camion;1.0;43466.6666667;1304
ciclista;1.0;46100.0;1383
peaton;1.0;97066.6666667;2912
peaton;2.0;99700.0;2991
peaton;3.0;118266.666667;3548
particular;4.0;135100.0;4053
taxi;4.0;136766.666667;4103
particular;5.0;138300.0;4149
particular;6.0;141166.666667;4235
taxi;5.0;145866.666667;4376
peaton;4.0;150766.666667;4523
peaton;5.0;158200.0;4746
peaton;6.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;6.0;300.15
taxi;5.0;300.15
motociclista;2.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
