etiqueta;acumulado;frame;tiempo;
peaton;1.0;8500.0;255
peaton;2.0;28200.0;846
peaton;3.0;28300.0;849
peaton;4.0;30733.3333333;922
peaton;5.0;34866.6666667;1046
peaton;6.0;41733.3333333;1252
peaton;7.0;44800.0;1344
peaton;8.0;67133.3333333;2014
ciclista;1.0;79766.6666667;2393
motociclista;1.0;93933.3333333;2818
peaton;9.0;99566.6666667;2987
motociclista;2.0;118200.0;3546
peaton;10.0;118466.666667;3554
motociclista;3.0;122200.0;3666
motociclista;4.0;131733.333333;3952
peaton;11.0;132000.0;3960
bus;1.0;142233.333333;4267
peaton;12.0;145700.0;4371
peaton;13.0;146166.666667;4385
peaton;14.0;157466.666667;4724
peaton;15.0;159600.0;4788
peaton;16.0;164800.0;4944
peaton;17.0;187766.666667;5633
peaton;18.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
