etiqueta;acumulado;frame;tiempo;
peaton;1.0;43333.3333333;1300
peaton;2.0;59066.6666667;1772
particular;1.0;63433.3333333;1903
particular;2.0;65333.3333333;1960
particular;3.0;67166.6666667;2015
particular;4.0;72766.6666667;2183
particular;5.0;75333.3333333;2260
peaton;3.0;77566.6666667;2327
peaton;4.0;106600.0;3198
peaton;5.0;122566.666667;3677
particular;6.0;159766.666667;4793
taxi;1.0;161866.666667;4856
particular;7.0;165566.666667;4967
particular;8.0;168933.333333;5068
particular;9.0;169933.333333;5098
peaton;6.0;170700.0;5121
peaton;7.0;173333.333333;5200
particular;10.0;173733.333333;5212
peaton;8.0;177033.333333;5311
peaton;9.0;196766.666667;5903
peaton;10.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
