etiqueta;acumulado;frame;tiempo;
particular;1.0;27933.3333333;838
particular;2.0;31066.6666667;932
particular;3.0;33366.6666667;1001
motociclista;1.0;38566.6666667;1157
peaton;1.0;47200.0;1416
peaton;2.0;56100.0;1683
particular;4.0;108000.0;3240
motociclista;2.0;110766.666667;3323
particular;5.0;114000.0;3420
particular;6.0;116700.0;3501
particular;7.0;120500.0;3615
particular;8.0;149366.666667;4481
motociclista;3.0;186866.666667;5606
particular;9.0;188766.666667;5663
particular;10.0;191233.333333;5737
particular;11.0;194500.0;5835
motociclista;4.0;195500.0;5865
taxi;1.0;197566.666667;5927
particular;12.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
