etiqueta;acumulado;frame;tiempo;
peaton;1.0;45766.6666667;1373
motociclista;1.0;53533.3333333;1606
particular;1.0;55300.0;1659
motociclista;2.0;56566.6666667;1697
particular;2.0;59833.3333333;1795
particular;3.0;61666.6666667;1850
peaton;2.0;63366.6666667;1901
particular;4.0;65033.3333333;1951
particular;5.0;66966.6666667;2009
particular;6.0;68633.3333333;2059
particular;7.0;69966.6666667;2099
particular;8.0;71866.6666667;2156
particular;9.0;77600.0;2328
particular;10.0;79566.6666667;2387
peaton;3.0;81033.3333333;2431
peaton;4.0;106000.0;3180
peaton;5.0;136300.0;4089
peaton;6.0;140833.333333;4225
motociclista;3.0;177366.666667;5321
particular;11.0;185633.333333;5569


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;11.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
