etiqueta;acumulado;frame;tiempo;
particular;1.0;28666.6666667;860
particular;2.0;30033.3333333;901
particular;3.0;36166.6666667;1085
particular;4.0;39900.0;1197
peaton;1.0;42900.0;1287
peaton;2.0;84633.3333333;2539
peaton;3.0;101700.0;3051
motociclista;1.0;106400.0;3192
particular;5.0;107466.666667;3224
particular;6.0;110966.666667;3329
peaton;4.0;115166.666667;3455
motociclista;2.0;147766.666667;4433
peaton;5.0;166366.666667;4991
particular;7.0;187333.333333;5620
particular;8.0;190866.666667;5726
particular;9.0;192966.666667;5789
taxi;1.0;194633.333333;5839
motociclista;3.0;197766.666667;5933
particular;10.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
