etiqueta;acumulado;frame;tiempo;
peaton;1.0;1700.0;51
peaton;2.0;13666.6666667;410
peaton;3.0;41800.0;1254
peaton;4.0;43200.0;1296
peaton;5.0;97800.0;2934
peaton;6.0;98200.0;2946
peaton;7.0;99833.3333333;2995
peaton;8.0;108133.333333;3244
peaton;9.0;108466.666667;3254
peaton;10.0;113600.0;3408
peaton;11.0;118166.666667;3545
peaton;12.0;119833.333333;3595
peaton;13.0;123900.0;3717
peaton;14.0;150166.666667;4505
peaton;15.0;171233.333333;5137
peaton;16.0;187966.666667;5639
peaton;17.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;17.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
