etiqueta;acumulado;frame;tiempo;
peaton;1.0;25833.3333333;775
peaton;2.0;33500.0;1005
peaton;3.0;37633.3333333;1129
peaton;4.0;45500.0;1365
peaton;5.0;46400.0;1392
peaton;6.0;52700.0;1581
peaton;7.0;58900.0;1767
peaton;8.0;60166.6666667;1805
peaton;9.0;80033.3333333;2401
peaton;10.0;84466.6666667;2534
peaton;11.0;113166.666667;3395
peaton;12.0;114433.333333;3433
peaton;13.0;116900.0;3507
peaton;14.0;125133.333333;3754
peaton;15.0;136600.0;4098
peaton;16.0;157033.333333;4711
motociclista;1.0;166833.333333;5005


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
