etiqueta;acumulado;frame;tiempo;
peaton;1.0;30466.6666667;914
peaton;2.0;31833.3333333;955
peaton;3.0;35300.0;1059
peaton;4.0;38100.0;1143
peaton;5.0;40700.0;1221
peaton;6.0;47166.6666667;1415
peaton;7.0;48166.6666667;1445
peaton;8.0;62000.0;1860
peaton;9.0;100633.333333;3019
peaton;10.0;121166.666667;3635
peaton;11.0;131166.666667;3935
peaton;12.0;142766.666667;4283
peaton;13.0;142866.666667;4286
peaton;14.0;147400.0;4422
peaton;15.0;147800.0;4434
peaton;16.0;162366.666667;4871
peaton;17.0;166100.0;4983
peaton;18.0;169100.0;5073
peaton;19.0;170333.333333;5110
peaton;20.0;189633.333333;5689
peaton;21.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;21.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
