etiqueta;acumulado;frame;tiempo;
particular;1.0;13066.6666667;392
particular;2.0;14366.6666667;431
taxi;1.0;16000.0;480
particular;3.0;17200.0;516
particular;4.0;18933.3333333;568
particular;5.0;21400.0;642
taxi;2.0;22966.6666667;689
taxi;3.0;24800.0;744
taxi;4.0;33066.6666667;992
peaton;1.0;37300.0;1119
peaton;2.0;40833.3333333;1225
peaton;3.0;48666.6666667;1460
peaton;4.0;100600.0;3018
particular;6.0;112966.666667;3389
taxi;5.0;114533.333333;3436
particular;7.0;115933.333333;3478
particular;8.0;117233.333333;3517
particular;9.0;118766.666667;3563
particular;10.0;120500.0;3615
taxi;6.0;121700.0;3651
particular;11.0;123933.333333;3718
taxi;7.0;125466.666667;3764
taxi;8.0;128766.666667;3863
particular;12.0;131833.333333;3955
peaton;5.0;137233.333333;4117
peaton;6.0;190966.666667;5729
peaton;7.0;192500.0;5775


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;8.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
