etiqueta;acumulado;frame;tiempo;
peaton;1.0;5800.0;174
peaton;2.0;33900.0;1017
peaton;3.0;35366.6666667;1061
peaton;4.0;41200.0;1236
peaton;5.0;43133.3333333;1294
ciclista;1.0;45600.0;1368
peaton;6.0;79700.0;2391
peaton;7.0;81500.0;2445
peaton;8.0;93933.3333333;2818
peaton;9.0;97333.3333333;2920
ciclista;2.0;108966.666667;3269
camion;1.0;117266.666667;3518
peaton;10.0;139066.666667;4172
peaton;11.0;143400.0;4302
peaton;12.0;145300.0;4359
particular;1.0;148233.333333;4447
peaton;13.0;169466.666667;5084
peaton;14.0;184800.0;5544
peaton;15.0;195233.333333;5857
motociclista;1.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
