etiqueta;acumulado;frame;tiempo;
peaton;1.0;1200.0;36
peaton;2.0;13300.0;399
peaton;3.0;22166.6666667;665
peaton;4.0;25833.3333333;775
ciclista;1.0;39833.3333333;1195
peaton;5.0;43300.0;1299
peaton;6.0;83400.0;2502
particular;1.0;84066.6666667;2522
peaton;7.0;115500.0;3465
peaton;8.0;115966.666667;3479
peaton;9.0;115966.666667;3479
peaton;10.0;140833.333333;4225
peaton;11.0;153366.666667;4601
peaton;12.0;154200.0;4626
peaton;13.0;159400.0;4782
peaton;14.0;174766.666667;5243
peaton;15.0;181800.0;5454
particular;2.0;185066.666667;5552
ciclista;2.0;185066.666667;5552
peaton;16.0;192800.0;5784
peaton;17.0;193500.0;5805
peaton;18.0;195966.666667;5879


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
