etiqueta;acumulado;frame;tiempo;
particular;1.0;17533.3333333;526
particular;2.0;19366.6666667;581
particular;3.0;27600.0;828
particular;4.0;29200.0;876
particular;5.0;31866.6666667;956
particular;6.0;34500.0;1035
particular;7.0;37833.3333333;1135
particular;8.0;39800.0;1194
peaton;1.0;45233.3333333;1357
peaton;2.0;46700.0;1401
peaton;3.0;49466.6666667;1484
peaton;4.0;57400.0;1722
peaton;5.0;93466.6666667;2804
motociclista;1.0;133966.666667;4019
particular;9.0;136500.0;4095
particular;10.0;141066.666667;4232
taxi;1.0;143733.333333;4312
particular;11.0;149000.0;4470
particular;12.0;152733.333333;4582
particular;13.0;160533.333333;4816
peaton;6.0;165500.0;4965
peaton;7.0;169766.666667;5093
peaton;8.0;185266.666667;5558


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;13.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
