FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
22022020,15,72,22,Oriente,Occidente,07:05:00,2,17,0,3,0,2,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:10:00,2,11,0,7,0,0,1,5,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:15:00,1,15,2,11,0,1,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:20:00,5,13,2,3,0,3,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:25:00,6,18,3,2,0,2,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:30:00,8,12,2,1,1,2,1,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:35:00,3,20,2,3,1,0,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:40:00,3,13,4,5,1,0,1,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:45:00,7,14,3,4,2,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:50:00,4,5,4,2,0,2,0,5,0,0,0,
22022020,15,72,22,Oriente,Occidente,07:55:00,3,15,2,5,0,0,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:00:00,4,10,0,10,0,2,0,5,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:05:00,5,11,0,3,1,7,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:10:00,2,8,2,3,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:15:00,5,10,3,3,0,3,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:25:00,3,14,1,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:30:00,1,9,1,7,0,0,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:35:00,8,6,1,1,1,2,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:40:00,6,6,1,2,0,2,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:45:00,4,11,2,3,0,2,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:50:00,8,8,2,1,0,0,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,08:55:00,9,8,0,2,0,0,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:00:00,14,9,1,1,0,1,1,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:05:00,5,10,1,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:10:00,8,10,2,5,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:15:00,8,14,2,3,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:20:00,7,13,0,6,0,1,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:25:00,9,18,4,4,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:30:00,13,11,5,2,0,1,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:35:00,5,13,1,5,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:40:00,12,14,1,4,0,1,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:45:00,4,11,4,4,0,2,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:50:00,2,16,1,2,0,1,1,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,09:55:00,8,18,1,5,2,2,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:00:00,1,6,5,3,0,0,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:05:00,8,11,2,3,0,1,3,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:10:00,11,10,1,3,0,2,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:15:00,6,12,6,4,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:20:00,4,11,2,1,0,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:25:00,11,13,2,3,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:30:00,2,11,2,5,0,0,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:35:00,3,15,2,5,0,2,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:40:00,12,8,3,0,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:45:00,10,14,3,1,0,3,0,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:50:00,13,10,2,3,0,1,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,10:55:00,11,18,3,3,2,1,3,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:00:00,18,10,1,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:05:00,6,12,3,2,0,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:10:00,4,11,1,1,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:15:00,11,13,2,1,0,1,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:20:00,14,12,3,10,0,0,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:25:00,10,9,6,1,0,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:30:00,9,12,0,5,0,3,0,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:35:00,8,14,2,3,0,1,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:40:00,12,10,1,1,0,1,1,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:45:00,10,11,5,4,0,0,1,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:50:00,8,14,3,8,0,2,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,11:55:00,15,10,3,2,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:00:00,8,11,6,3,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:05:00,13,9,3,3,1,1,2,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:10:00,13,14,2,2,0,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:15:00,8,12,1,5,1,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:20:00,10,13,3,5,0,0,2,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:25:00,13,12,8,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:30:00,9,16,3,4,0,1,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:35:00,11,14,4,2,0,1,2,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:40:00,9,18,1,3,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:45:00,15,11,2,0,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:50:00,15,9,5,5,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,12:55:00,11,16,4,4,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:00:00,5,12,3,3,0,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:05:00,6,13,3,5,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:10:00,16,13,1,5,1,1,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:15:00,11,14,3,6,0,0,3,5,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:20:00,6,14,1,1,0,0,2,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:25:00,6,8,5,3,0,0,1,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:30:00,14,14,2,5,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:35:00,7,12,3,3,0,0,0,2,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:45:00,14,11,4,1,1,0,1,6,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:50:00,15,10,0,7,0,1,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,13:55:00,13,18,1,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:00:00,14,16,2,7,0,2,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:05:00,10,13,2,1,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:10:00,16,19,2,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:15:00,7,15,4,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:20:00,14,7,2,1,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:25:00,11,13,3,1,0,0,1,3,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:30:00,9,17,2,2,0,0,2,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:35:00,19,9,0,2,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:40:00,10,17,8,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:45:00,9,17,4,1,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:50:00,10,4,0,1,1,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,14:55:00,14,18,1,1,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:00:00,6,19,5,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:05:00,15,12,1,0,1,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:10:00,14,16,5,3,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:15:00,12,22,3,1,0,0,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:20:00,20,8,0,0,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:25:00,13,16,3,4,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:30:00,8,21,0,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:35:00,6,6,3,1,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:40:00,12,12,2,5,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:45:00,13,12,5,3,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:50:00,9,11,2,1,0,0,0,4,0,0,0,
22022020,15,72,22,Oriente,Occidente,15:55:00,11,19,4,6,0,0,1,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:00:00,10,20,5,4,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:05:00,10,10,4,1,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:10:00,16,15,4,4,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:15:00,5,12,7,1,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:20:00,7,8,2,4,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:25:00,14,20,1,2,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:30:00,16,20,3,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:35:00,16,10,2,1,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:40:00,12,14,8,7,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:45:00,13,19,4,3,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,16:50:00,5,5,4,0,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:00:00,14,16,3,3,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:05:00,15,12,8,2,0,0,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:10:00,7,10,7,3,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:15:00,17,10,2,2,0,0,1,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:25:00,16,15,5,0,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:30:00,21,12,1,0,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:35:00,12,9,6,4,0,0,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:40:00,9,15,5,0,0,1,0,0,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:45:00,18,12,1,2,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:50:00,16,13,5,0,0,0,0,1,0,0,0,
22022020,15,72,22,Oriente,Occidente,17:55:00,10,12,5,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:00:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:05:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:10:00,3,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:15:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:20:00,0,0,0,0,0,0,0,3,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:25:00,1,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:30:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:35:00,2,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:40:00,1,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:45:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:50:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,06:55:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:00:00,3,1,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:05:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:10:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:15:00,2,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:20:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:25:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:30:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:35:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:40:00,2,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:45:00,1,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:50:00,1,0,0,0,1,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,07:55:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:00:00,2,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:05:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:10:00,1,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:15:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:25:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:30:00,0,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:35:00,0,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:40:00,0,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:45:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:50:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,08:55:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:00:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:05:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:10:00,2,0,0,4,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:15:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:20:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:25:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:30:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:35:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:40:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:45:00,2,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:50:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,09:55:00,1,2,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:00:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:05:00,6,0,0,0,1,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:10:00,5,0,0,0,0,0,0,6,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:15:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:20:00,2,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:25:00,5,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:30:00,7,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:35:00,6,2,0,0,0,0,3,3,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:40:00,5,0,0,0,0,0,0,4,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:45:00,3,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:50:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,10:55:00,6,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:00:00,3,0,0,1,0,1,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:05:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:10:00,5,0,0,1,0,0,0,3,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:15:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:20:00,5,1,0,1,0,0,0,3,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:25:00,3,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:30:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:35:00,6,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:40:00,6,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:45:00,12,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:50:00,9,0,0,0,0,0,0,5,0,0,0,
22022020,15,72,22A,Occidente,Oriente,11:55:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:00:00,1,1,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:05:00,4,0,0,0,0,1,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:10:00,3,0,0,2,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:15:00,7,0,0,0,0,1,1,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:20:00,6,2,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:25:00,3,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:30:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:35:00,3,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:40:00,4,0,0,4,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:45:00,6,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:50:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,12:55:00,5,0,0,0,1,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:00:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:05:00,5,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:10:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:15:00,1,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:20:00,5,0,0,0,0,3,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:25:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:30:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:35:00,4,0,0,3,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:45:00,3,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:50:00,5,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,13:55:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:00:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:05:00,5,0,0,0,1,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:10:00,7,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:15:00,5,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:20:00,3,1,0,1,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:25:00,7,0,0,4,1,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:30:00,3,0,1,1,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:35:00,5,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:40:00,2,0,0,1,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:45:00,6,1,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:50:00,2,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,14:55:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:00:00,9,0,0,0,0,0,0,3,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:05:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:10:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:15:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:20:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:25:00,14,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:30:00,5,0,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:35:00,6,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:40:00,7,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:45:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:50:00,11,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,15:55:00,5,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:00:00,4,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:05:00,9,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:10:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:15:00,11,0,0,1,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:20:00,11,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:25:00,12,1,0,0,0,1,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:30:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:35:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:40:00,9,0,0,3,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:45:00,7,0,0,2,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,16:50:00,5,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:00:00,4,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:05:00,3,0,0,0,0,1,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:10:00,14,1,0,0,0,0,0,2,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:15:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:25:00,6,0,2,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:30:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:35:00,9,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:40:00,7,0,0,1,0,0,0,1,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:45:00,4,0,0,1,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:50:00,5,1,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Occidente,Oriente,17:55:00,5,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:00:00,1,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:05:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:10:00,2,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:15:00,0,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:20:00,3,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:25:00,7,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:30:00,3,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:35:00,4,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:40:00,1,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:45:00,8,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:50:00,2,0,0,0,0,0,0,1,0,0,0,
22022020,15,72,22A,Oriente,Occidente,06:55:00,6,0,0,0,0,0,0,0,0,0,0,
22022020,15,72,22A,Oriente,Occidente,07:00:00,1,0,0,0,0,0,0,0,0,0,0,
