etiqueta;acumulado;frame;tiempo;
particular;1.0;11433.3333333;343
motociclista;1.0;11433.3333333;343
motociclista;2.0;12366.6666667;371
particular;2.0;14766.6666667;443
motociclista;3.0;17666.6666667;530
particular;3.0;19800.0;594
motociclista;4.0;20400.0;612
particular;4.0;24766.6666667;743
peaton;1.0;45500.0;1365
peaton;2.0;77333.3333333;2320
particular;5.0;111066.666667;3332
taxi;1.0;115333.333333;3460
peaton;3.0;117833.333333;3535
taxi;2.0;120966.666667;3629
particular;6.0;123266.666667;3698
particular;7.0;124233.333333;3727
particular;8.0;127100.0;3813
peaton;4.0;127566.666667;3827
particular;9.0;128966.666667;3869
peaton;5.0;129200.0;3876
peaton;6.0;139900.0;4197
peaton;7.0;151766.666667;4553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
