etiqueta;acumulado;frame;tiempo;
particular;1.0;2300.0;69
motociclista;1.0;66633.3333333;1999
particular;2.0;66766.6666667;2003
particular;3.0;70233.3333333;2107
particular;4.0;72466.6666667;2174
particular;5.0;74500.0;2235
particular;6.0;76100.0;2283
camion;1.0;79433.3333333;2383
particular;7.0;80533.3333333;2416
camion;2.0;83700.0;2511
particular;8.0;85133.3333333;2554
peaton;1.0;91766.6666667;2753
peaton;2.0;100166.666667;3005
motociclista;2.0;146633.333333;4399
motociclista;3.0;147966.666667;4439
camion;3.0;151366.666667;4541
taxi;1.0;152633.333333;4579
particular;9.0;154900.0;4647
particular;10.0;156166.666667;4685
particular;11.0;157566.666667;4727
minivan;1.0;159000.0;4770
taxi;2.0;160166.666667;4805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
