etiqueta;acumulado;frame;tiempo;
motociclista;1.0;26766.6666667;803
particular;1.0;28566.6666667;857
particular;2.0;31066.6666667;932
taxi;1.0;32366.6666667;971
particular;3.0;34033.3333333;1021
particular;4.0;37766.6666667;1133
particular;5.0;39033.3333333;1171
motociclista;2.0;106300.0;3189
particular;6.0;109866.666667;3296
particular;7.0;111100.0;3333
particular;8.0;112366.666667;3371
particular;9.0;113833.333333;3415
taxi;2.0;115666.666667;3470
particular;10.0;117400.0;3522
particular;11.0;118900.0;3567
particular;12.0;120700.0;3621
motociclista;3.0;121500.0;3645
particular;13.0;123300.0;3699
particular;14.0;124833.333333;3745
peaton;1.0;133800.0;4014
motociclista;4.0;187166.666667;5615
motociclista;5.0;187966.666667;5639
motociclista;6.0;188466.666667;5654
particular;15.0;191433.333333;5743
particular;16.0;192833.333333;5785
particular;17.0;194333.333333;5830
particular;18.0;195900.0;5877
particular;19.0;197700.0;5931
particular;20.0;199366.666667;5981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;20.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
