etiqueta;acumulado;frame;tiempo;
peaton;1.0;366.666666667;11
peaton;2.0;4100.0;123
peaton;3.0;17066.6666667;512
peaton;4.0;68700.0;2061
peaton;5.0;74233.3333333;2227
peaton;6.0;74766.6666667;2243
peaton;7.0;77566.6666667;2327
peaton;8.0;79100.0;2373
peaton;9.0;80200.0;2406
peaton;10.0;82033.3333333;2461
peaton;11.0;88500.0;2655
taxi;1.0;102033.333333;3061
particular;1.0;103000.0;3090
ciclista;1.0;109800.0;3294
peaton;12.0;109933.333333;3298
peaton;13.0;146400.0;4392
peaton;14.0;163633.333333;4909
peaton;15.0;173500.0;5205
peaton;16.0;184900.0;5547


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
