etiqueta;acumulado;frame;tiempo;
peaton;1.0;2200.0;66
peaton;2.0;28333.3333333;850
peaton;3.0;29966.6666667;899
peaton;4.0;32766.6666667;983
peaton;5.0;33033.3333333;991
peaton;6.0;35000.0;1050
peaton;7.0;43500.0;1305
peaton;8.0;45866.6666667;1376
ciclista;1.0;46533.3333333;1396
peaton;9.0;65733.3333333;1972
peaton;10.0;92500.0;2775
peaton;11.0;93433.3333333;2803
peaton;12.0;98800.0;2964
peaton;13.0;124833.333333;3745
peaton;14.0;131266.666667;3938
peaton;15.0;136000.0;4080
peaton;16.0;166200.0;4986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
