etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20700.0;621
peaton;1.0;24266.6666667;728
motociclista;2.0;31500.0;945
particular;1.0;34166.6666667;1025
particular;2.0;36166.6666667;1085
particular;3.0;37600.0;1128
taxi;1.0;39333.3333333;1180
motociclista;3.0;41000.0;1230
minivan;1.0;43066.6666667;1292
ciclista;1.0;44733.3333333;1342
ciclista;2.0;51066.6666667;1532
ciclista;3.0;51700.0;1551
ciclista;4.0;54533.3333333;1636
ciclista;5.0;56600.0;1698
ciclista;6.0;89533.3333333;2686
ciclista;7.0;90600.0;2718
ciclista;8.0;129266.666667;3878
motociclista;4.0;130266.666667;3908
motociclista;5.0;131300.0;3939
particular;4.0;133033.333333;3991
particular;5.0;133933.333333;4018
particular;6.0;136033.333333;4081
particular;7.0;139133.333333;4174
particular;8.0;149400.0;4482
motociclista;6.0;152633.333333;4579
ciclista;9.0;154733.333333;4642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;9.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;8.0;300.0
taxi;1.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
