etiqueta;acumulado;frame;tiempo;
peaton;1.0;7233.33333333;217
peaton;2.0;8400.0;252
peaton;3.0;12366.6666667;371
peaton;4.0;95200.0;2856
peaton;5.0;96033.3333333;2881
peaton;6.0;96200.0;2886
peaton;7.0;97033.3333333;2911
peaton;8.0;101366.666667;3041
peaton;9.0;101466.666667;3044
peaton;10.0;104133.333333;3124
peaton;11.0;105166.666667;3155
peaton;12.0;106466.666667;3194
peaton;13.0;107233.333333;3217
peaton;14.0;109600.0;3288
peaton;15.0;110200.0;3306
peaton;16.0;111833.333333;3355
peaton;17.0;115133.333333;3454
peaton;18.0;120766.666667;3623
peaton;19.0;122500.0;3675
peaton;20.0;124900.0;3747
peaton;21.0;126300.0;3789
peaton;22.0;132000.0;3960
peaton;23.0;134033.333333;4021
peaton;24.0;154100.0;4623
peaton;25.0;176100.0;5283
peaton;26.0;183466.666667;5504
peaton;27.0;193533.333333;5806
peaton;28.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;28.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
