etiqueta;acumulado;frame;tiempo;
peaton;1.0;14733.3333333;442
peaton;2.0;20433.3333333;613
peaton;3.0;55300.0;1659
peaton;4.0;58500.0;1755
peaton;5.0;74533.3333333;2236
peaton;6.0;78000.0;2340
peaton;7.0;97233.3333333;2917
peaton;8.0;99833.3333333;2995
peaton;9.0;100466.666667;3014
peaton;10.0;103933.333333;3118
peaton;11.0;109000.0;3270
peaton;12.0;110366.666667;3311
peaton;13.0;111233.333333;3337
peaton;14.0;111500.0;3345
peaton;15.0;112900.0;3387
peaton;16.0;114233.333333;3427
peaton;17.0;117600.0;3528
peaton;18.0;117800.0;3534
peaton;19.0;126033.333333;3781
peaton;20.0;127166.666667;3815
peaton;21.0;141533.333333;4246
ciclista;1.0;148166.666667;4445
peaton;22.0;173400.0;5202
peaton;23.0;188466.666667;5654
peaton;24.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
