etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13200.0;396
peaton;1.0;14700.0;441
peaton;2.0;16966.6666667;509
peaton;3.0;20533.3333333;616
peaton;4.0;21200.0;636
peaton;5.0;22266.6666667;668
ciclista;1.0;26600.0;798
peaton;6.0;29533.3333333;886
peaton;7.0;74533.3333333;2236
peaton;8.0;90733.3333333;2722
peaton;9.0;106066.666667;3182
peaton;10.0;108166.666667;3245
peaton;11.0;110533.333333;3316
peaton;12.0;115500.0;3465
ciclista;2.0;129933.333333;3898
ciclista;3.0;130166.666667;3905
peaton;13.0;130266.666667;3908
peaton;14.0;131033.333333;3931
ciclista;4.0;138400.0;4152
peaton;15.0;138566.666667;4157
peaton;16.0;197333.333333;5920
ciclista;5.0;199600.0;5988
ciclista;6.0;200000.0;6000


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
