etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11933.3333333;358
particular;1.0;14200.0;426
camion;1.0;16200.0;486
motociclista;2.0;18300.0;549
particular;2.0;20000.0;600
ciclista;1.0;25166.6666667;755
peaton;1.0;33700.0;1011
peaton;2.0;39666.6666667;1190
peaton;3.0;87400.0;2622
motociclista;3.0;112200.0;3366
motociclista;4.0;114233.333333;3427
particular;3.0;119733.333333;3592
particular;4.0;122600.0;3678
motociclista;5.0;124100.0;3723
particular;5.0;125400.0;3762
particular;6.0;126866.666667;3806
particular;7.0;129666.666667;3890
particular;8.0;132266.666667;3968
peaton;4.0;160333.333333;4810
peaton;5.0;189466.666667;5684


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;8.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
