etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
motociclista;1.0;3066.66666667;92
particular;1.0;3766.66666667;113
peaton;1.0;10333.3333333;310
peaton;2.0;30266.6666667;908
peaton;3.0;67000.0;2010
particular;2.0;67733.3333333;2032
particular;3.0;72033.3333333;2161
particular;4.0;73533.3333333;2206
particular;5.0;75266.6666667;2258
particular;6.0;76366.6666667;2291
particular;7.0;77866.6666667;2336
taxi;2.0;82733.3333333;2482
peaton;4.0;87066.6666667;2612
particular;8.0;146300.0;4389
motociclista;2.0;147066.666667;4412
motociclista;3.0;147600.0;4428
taxi;3.0;149733.333333;4492
peaton;5.0;149866.666667;4496
peaton;6.0;151133.333333;4534
peaton;7.0;152533.333333;4576
particular;9.0;153533.333333;4606
taxi;4.0;155566.666667;4667
taxi;5.0;157833.333333;4735
peaton;8.0;159266.666667;4778
particular;10.0;161866.666667;4856
particular;11.0;163133.333333;4894
peaton;9.0;169066.666667;5072
peaton;10.0;174700.0;5241


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
