etiqueta;acumulado;frame;tiempo;
peaton;1.0;8300.0;249
peaton;2.0;12833.3333333;385
peaton;3.0;46166.6666667;1385
particular;1.0;86833.3333333;2605
peaton;4.0;104600.0;3138
peaton;5.0;105633.333333;3169
peaton;6.0;111400.0;3342
peaton;7.0;140766.666667;4223
particular;2.0;147633.333333;4429
peaton;8.0;153566.666667;4607
peaton;9.0;162700.0;4881
peaton;10.0;182133.333333;5464
peaton;11.0;185400.0;5562
peaton;12.0;185700.0;5571
peaton;13.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
