etiqueta;acumulado;frame;tiempo;
peaton;1.0;800.0;24
peaton;2.0;42766.6666667;1283
peaton;3.0;53500.0;1605
peaton;4.0;53533.3333333;1606
peaton;5.0;61433.3333333;1843
peaton;6.0;67333.3333333;2020
peaton;7.0;67433.3333333;2023
peaton;8.0;69733.3333333;2092
peaton;9.0;72400.0;2172
peaton;10.0;72433.3333333;2173
peaton;11.0;80633.3333333;2419
peaton;12.0;105733.333333;3172
ciclista;1.0;112400.0;3372
peaton;13.0;117000.0;3510
peaton;14.0;121600.0;3648
ciclista;2.0;122266.666667;3668
peaton;15.0;125333.333333;3760
peaton;16.0;126266.666667;3788
peaton;17.0;132566.666667;3977
peaton;18.0;140533.333333;4216
peaton;19.0;161766.666667;4853
peaton;20.0;165033.333333;4951
ciclista;3.0;166033.333333;4981
peaton;21.0;174100.0;5223
peaton;22.0;190666.666667;5720


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
