etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10666.6666667;320
particular;1.0;12833.3333333;385
motociclista;2.0;13166.6666667;395
ciclista;1.0;13433.3333333;403
particular;2.0;15233.3333333;457
particular;3.0;16633.3333333;499
particular;4.0;19300.0;579
particular;5.0;21133.3333333;634
taxi;1.0;23733.3333333;712
minivan;1.0;25833.3333333;775
particular;6.0;30033.3333333;901
peaton;1.0;36233.3333333;1087
ciclista;2.0;36766.6666667;1103
peaton;2.0;97833.3333333;2935
particular;7.0;112633.333333;3379
particular;8.0;114500.0;3435
particular;9.0;116000.0;3480
particular;10.0;117500.0;3525
particular;11.0;118900.0;3567
particular;12.0;121966.666667;3659
particular;13.0;123500.0;3705
motociclista;3.0;124100.0;3723
particular;14.0;125300.0;3759
particular;15.0;127966.666667;3839
particular;16.0;129000.0;3870
particular;17.0;130633.333333;3919
peaton;3.0;132566.666667;3977
particular;18.0;133066.666667;3992
peaton;4.0;140900.0;4227
peaton;5.0;143766.666667;4313
peaton;6.0;145766.666667;4373
peaton;7.0;161300.0;4839
peaton;8.0;191033.333333;5731
peaton;9.0;194500.0;5835


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;18.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
