etiqueta;acumulado;frame;tiempo;
motociclista;1.0;16066.6666667;482
ciclista;1.0;16633.3333333;499
particular;1.0;17900.0;537
particular;2.0;19500.0;585
particular;3.0;22333.3333333;670
particular;4.0;25400.0;762
taxi;1.0;27833.3333333;835
particular;5.0;30900.0;927
particular;6.0;38566.6666667;1157
peaton;1.0;40900.0;1227
peaton;2.0;41166.6666667;1235
peaton;3.0;46600.0;1398
peaton;4.0;112100.0;3363
peaton;5.0;112133.333333;3364
peaton;6.0;126933.333333;3808
particular;7.0;134400.0;4032
particular;8.0;137500.0;4125
motociclista;2.0;138333.333333;4150
minivan;1.0;141100.0;4233
particular;9.0;142233.333333;4267
particular;10.0;143733.333333;4312
particular;11.0;146766.666667;4403
particular;12.0;147800.0;4434
particular;13.0;149200.0;4476
particular;14.0;156200.0;4686
particular;15.0;157800.0;4734
peaton;7.0;162300.0;4869
peaton;8.0;165966.666667;4979
peaton;9.0;166700.0;5001
peaton;10.0;175366.666667;5261


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.0
particular;15.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
