etiqueta;acumulado;frame;tiempo;
peaton;1.0;4533.33333333;136
motociclista;1.0;24766.6666667;743
particular;1.0;27333.3333333;820
particular;2.0;29400.0;882
particular;3.0;31500.0;945
peaton;2.0;34000.0;1020
motociclista;2.0;35833.3333333;1075
particular;4.0;41733.3333333;1252
motociclista;3.0;105400.0;3162
minivan;1.0;107100.0;3213
particular;5.0;109833.333333;3295
particular;6.0;113200.0;3396
particular;7.0;116966.666667;3509
particular;8.0;118566.666667;3557
particular;9.0;120333.333333;3610
taxi;1.0;121466.666667;3644
taxi;2.0;124200.0;3726
particular;10.0;188400.0;5652
peaton;3.0;189733.333333;5692
peaton;4.0;192500.0;5775
particular;11.0;194466.666667;5834
particular;12.0;196100.0;5883
particular;13.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
