etiqueta;acumulado;frame;tiempo;
particular;1.0;6900.0;207
ciclista;1.0;7066.66666667;212
ciclista;2.0;7133.33333333;214
motociclista;1.0;15566.6666667;467
motociclista;2.0;23500.0;705
motociclista;3.0;65700.0;1971
motociclista;4.0;65866.6666667;1976
motociclista;5.0;66266.6666667;1988
motociclista;6.0;66666.6666667;2000
particular;2.0;67033.3333333;2011
taxi;1.0;68500.0;2055
particular;3.0;74300.0;2229
particular;4.0;76266.6666667;2288
particular;5.0;86700.0;2601
peaton;1.0;131266.666667;3938
peaton;2.0;136233.333333;4087
particular;6.0;147366.666667;4421
particular;7.0;150533.333333;4516
particular;8.0;153666.666667;4610
motociclista;7.0;153800.0;4614
particular;9.0;157766.666667;4733
particular;10.0;160400.0;4812
minivan;1.0;177700.0;5331


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;10.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;9.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
