etiqueta;acumulado;frame;tiempo;
peaton;1.0;4566.66666667;137
peaton;2.0;4800.0;144
peaton;3.0;25000.0;750
ciclista;1.0;66366.6666667;1991
motociclista;1.0;98100.0;2943
particular;1.0;100833.333333;3025
particular;2.0;102933.333333;3088
taxi;1.0;104100.0;3123
particular;3.0;105633.333333;3169
particular;4.0;108966.666667;3269
particular;5.0;111366.666667;3341
peaton;4.0;112733.333333;3382
particular;6.0;117833.333333;3535
peaton;5.0;124366.666667;3731
peaton;6.0;125900.0;3777
ciclista;2.0;137166.666667;4115
peaton;7.0;187966.666667;5639
peaton;8.0;188366.666667;5651
peaton;9.0;194900.0;5847


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
