etiqueta;acumulado;frame;tiempo;
taxi;1.0;3700.0;111
peaton;1.0;11066.6666667;332
ciclista;1.0;57566.6666667;1727
peaton;2.0;59000.0;1770
particular;1.0;66766.6666667;2003
particular;2.0;68566.6666667;2057
particular;3.0;70100.0;2103
particular;4.0;72633.3333333;2179
particular;5.0;74633.3333333;2239
camion;1.0;74766.6666667;2243
particular;6.0;76300.0;2289
particular;7.0;79166.6666667;2375
particular;8.0;81766.6666667;2453
motociclista;1.0;83033.3333333;2491
particular;9.0;84933.3333333;2548
peaton;3.0;90833.3333333;2725
ciclista;2.0;104800.0;3144
particular;10.0;148733.333333;4462
particular;11.0;151633.333333;4549
particular;12.0;153233.333333;4597
particular;13.0;154233.333333;4627
particular;14.0;156400.0;4692
minivan;1.0;158033.333333;4741
motociclista;2.0;162433.333333;4873
particular;15.0;163966.666667;4919
particular;16.0;165033.333333;4951
ciclista;3.0;169233.333333;5077
peaton;4.0;187300.0;5619


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
