etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3900.0;117
ciclista;2.0;3966.66666667;119
peaton;1.0;15900.0;477
peaton;2.0;25600.0;768
particular;1.0;32466.6666667;974
particular;2.0;33933.3333333;1018
particular;3.0;35566.6666667;1067
particular;4.0;37033.3333333;1111
particular;5.0;38866.6666667;1166
taxi;1.0;40100.0;1203
ciclista;3.0;46266.6666667;1388
ciclista;4.0;52100.0;1563
peaton;3.0;62733.3333333;1882
peaton;4.0;92766.6666667;2783
peaton;5.0;124500.0;3735
camion;1.0;134866.666667;4046
particular;6.0;135700.0;4071
particular;7.0;137366.666667;4121
particular;8.0;138400.0;4152
minivan;1.0;140900.0;4227
taxi;2.0;141900.0;4257
particular;9.0;143433.333333;4303
taxi;3.0;145600.0;4368
taxi;4.0;146766.666667;4403
ciclista;5.0;148233.333333;4447
ciclista;6.0;148700.0;4461
ciclista;7.0;149833.333333;4495
particular;10.0;159166.666667;4775


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
