etiqueta;acumulado;frame;tiempo;
peaton;1.0;3266.66666667;98
peaton;2.0;5833.33333333;175
peaton;3.0;33800.0;1014
motociclista;1.0;45466.6666667;1364
peaton;4.0;55766.6666667;1673
peaton;5.0;57000.0;1710
peaton;6.0;64033.3333333;1921
peaton;7.0;85500.0;2565
peaton;8.0;87533.3333333;2626
peaton;9.0;88166.6666667;2645
peaton;10.0;88466.6666667;2654
peaton;11.0;97800.0;2934
peaton;12.0;104300.0;3129
peaton;13.0;112600.0;3378
peaton;14.0;116100.0;3483
peaton;15.0;121766.666667;3653
peaton;16.0;125866.666667;3776
peaton;17.0;149500.0;4485
peaton;18.0;170000.0;5100


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
