etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2933.33333333;88
peaton;1.0;4466.66666667;134
peaton;2.0;26366.6666667;791
peaton;3.0;29033.3333333;871
peaton;4.0;31566.6666667;947
ciclista;2.0;34833.3333333;1045
peaton;5.0;35333.3333333;1060
ciclista;3.0;35700.0;1071
peaton;6.0;41866.6666667;1256
motociclista;1.0;42100.0;1263
peaton;7.0;51033.3333333;1531
peaton;8.0;53666.6666667;1610
peaton;9.0;68966.6666667;2069
peaton;10.0;76766.6666667;2303
peaton;11.0;80300.0;2409
peaton;12.0;113800.0;3414
peaton;13.0;119800.0;3594
peaton;14.0;124200.0;3726
peaton;15.0;125233.333333;3757
peaton;16.0;134733.333333;4042
peaton;17.0;134900.0;4047
peaton;18.0;135500.0;4065
peaton;19.0;136566.666667;4097
peaton;20.0;138600.0;4158
peaton;21.0;149133.333333;4474
particular;1.0;164133.333333;4924
peaton;22.0;164133.333333;4924
peaton;23.0;176866.666667;5306


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
