etiqueta;acumulado;frame;tiempo;
minivan;1.0;27533.3333333;826
particular;1.0;30266.6666667;908
taxi;1.0;31166.6666667;935
particular;2.0;32366.6666667;971
particular;3.0;34033.3333333;1021
particular;4.0;36200.0;1086
particular;5.0;37200.0;1116
particular;6.0;40433.3333333;1213
motociclista;1.0;40966.6666667;1229
minivan;2.0;43166.6666667;1295
particular;7.0;43933.3333333;1318
ciclista;1.0;47833.3333333;1435
peaton;1.0;49566.6666667;1487
peaton;2.0;54466.6666667;1634
ciclista;2.0;57900.0;1737
peaton;3.0;58566.6666667;1757
peaton;4.0;59033.3333333;1771
peaton;5.0;66333.3333333;1990
peaton;6.0;69233.3333333;2077
peaton;7.0;76266.6666667;2288
peaton;8.0;103200.0;3096
motociclista;2.0;103466.666667;3104
particular;8.0;106400.0;3192
particular;9.0;107966.666667;3239
motociclista;3.0;108566.666667;3257
taxi;2.0;112800.0;3384
particular;10.0;114300.0;3429
motociclista;4.0;114366.666667;3431
minivan;3.0;117100.0;3513
bus;1.0;117466.666667;3524
particular;11.0;119266.666667;3578
particular;12.0;121966.666667;3659
ciclista;3.0;124266.666667;3728
peaton;9.0;127766.666667;3833
peaton;10.0;129333.333333;3880
peaton;11.0;158033.333333;4741
particular;13.0;158833.333333;4765
peaton;12.0;165633.333333;4969
peaton;13.0;176533.333333;5296
peaton;14.0;178133.333333;5344
motociclista;5.0;178133.333333;5344
motociclista;6.0;180366.666667;5411
ciclista;4.0;181500.0;5445
motociclista;7.0;184866.666667;5546
particular;14.0;186666.666667;5600
particular;15.0;188866.666667;5666
taxi;3.0;190366.666667;5711
particular;16.0;191866.666667;5756
particular;17.0;194100.0;5823
bus;2.0;196100.0;5883
camion;1.0;196166.666667;5885
particular;18.0;197966.666667;5939
particular;19.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;19.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;18.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
