etiqueta;acumulado;frame;tiempo;
ciclista;1.0;28866.6666667;866
peaton;1.0;32033.3333333;961
peaton;2.0;36700.0;1101
peaton;3.0;41766.6666667;1253
peaton;4.0;43233.3333333;1297
peaton;5.0;51800.0;1554
peaton;6.0;54400.0;1632
bus;1.0;55400.0;1662
peaton;7.0;86100.0;2583
peaton;8.0;105900.0;3177
peaton;9.0;110166.666667;3305
peaton;10.0;115466.666667;3464
peaton;11.0;116700.0;3501
peaton;12.0;162400.0;4872
peaton;13.0;166066.666667;4982
peaton;14.0;169366.666667;5081


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
