etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23700.0;711
particular;1.0;32733.3333333;982
particular;2.0;34600.0;1038
particular;3.0;36233.3333333;1087
bus;1.0;39366.6666667;1181
particular;4.0;40866.6666667;1226
particular;5.0;43366.6666667;1301
particular;6.0;45966.6666667;1379
motociclista;2.0;50733.3333333;1522
ciclista;1.0;52333.3333333;1570
ciclista;2.0;54566.6666667;1637
motociclista;3.0;58000.0;1740
peaton;1.0;66000.0;1980
particular;7.0;133000.0;3990
taxi;1.0;134133.333333;4024
particular;8.0;137033.333333;4111
ciclista;3.0;138133.333333;4144
ciclista;4.0;139566.666667;4187
peaton;2.0;140633.333333;4219
particular;9.0;142366.666667;4271
motociclista;4.0;150066.666667;4502
ciclista;5.0;150933.333333;4528
motociclista;5.0;158266.666667;4748


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
