etiqueta;acumulado;frame;tiempo;
peaton;1.0;966.666666667;29
particular;1.0;59833.3333333;1795
peaton;2.0;59933.3333333;1798
motociclista;1.0;60300.0;1809
particular;2.0;62300.0;1869
particular;3.0;64300.0;1929
peaton;3.0;64300.0;1929
particular;4.0;67633.3333333;2029
taxi;1.0;69033.3333333;2071
taxi;2.0;71366.6666667;2141
particular;5.0;73300.0;2199
peaton;4.0;79166.6666667;2375
peaton;5.0;84200.0;2526
peaton;6.0;119566.666667;3587
peaton;7.0;147233.333333;4417
particular;6.0;163833.333333;4915
particular;7.0;165033.333333;4951
particular;8.0;167800.0;5034
taxi;3.0;170366.666667;5111
particular;9.0;171200.0;5136
particular;10.0;172566.666667;5177
particular;11.0;176366.666667;5291
particular;12.0;177433.333333;5323


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
