etiqueta;acumulado;frame;tiempo;
peaton;1.0;11000.0;330
peaton;2.0;108766.666667;3263
particular;1.0;156866.666667;4706
peaton;3.0;296233.333333;8887
peaton;4.0;320800.0;9624
peaton;5.0;439233.333333;13177
peaton;6.0;534733.333333;16042
particular;2.0;545000.0;16350


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;900.0
particular;2.0;900.0
taxi;0.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;900.0
particular;1.0;900.0
taxi;0.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;900.0
particular;1.0;900.0
taxi;0.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
