etiqueta;acumulado;frame;tiempo;
particular;1.0;400500.0;12015
peaton;1.0;413100.0;12393
peaton;2.0;479333.333333;14380
particular;2.0;515233.333333;15457
taxi;1.0;518466.666667;15554
motociclista;1.0;582933.333333;17488
peaton;3.0;595166.666667;17855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;899.95
particular;2.0;899.95
taxi;1.0;899.95
motociclista;1.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;899.95
particular;1.0;899.95
taxi;1.0;899.95
motociclista;0.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;899.95
particular;1.0;899.95
taxi;0.0;899.95
motociclista;1.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
