etiqueta;acumulado;frame;tiempo;
peaton;1.0;25566.6666667;767
peaton;2.0;48633.3333333;1459
peaton;3.0;49033.3333333;1471
peaton;4.0;49366.6666667;1481
peaton;5.0;146900.0;4407
particular;1.0;154366.666667;4631
peaton;6.0;173366.666667;5201
peaton;7.0;179900.0;5397
peaton;8.0;187466.666667;5624
peaton;9.0;234300.0;7029
peaton;10.0;307300.0;9219
peaton;11.0;384966.666667;11549
motociclista;1.0;419266.666667;12578
peaton;12.0;444533.333333;13336
taxi;1.0;461100.0;13833
peaton;13.0;510966.666667;15329
peaton;14.0;513666.666667;15410
peaton;15.0;514500.0;15435
ciclista;1.0;540233.333333;16207
particular;2.0;565966.666667;16979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;900.05
particular;2.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;900.05
particular;1.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.05
particular;1.0;900.05
taxi;1.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;1.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
