etiqueta;acumulado;frame;tiempo;
taxi;1.0;5000.0;150
taxi;2.0;66333.3333333;1990
taxi;3.0;67766.6666667;2033
taxi;4.0;145500.0;4365
taxi;5.0;185000.0;5550
motociclista;1.0;187433.333333;5623
taxi;6.0;204366.666667;6131
motociclista;2.0;301066.666667;9032
peaton;1.0;318500.0;9555
peaton;2.0;330600.0;9918
peaton;3.0;334933.333333;10048
peaton;4.0;339600.0;10188
peaton;5.0;339766.666667;10193
particular;1.0;444633.333333;13339
taxi;7.0;456566.666667;13697
particular;2.0;458300.0;13749
ciclista;1.0;494833.333333;14845
peaton;6.0;498166.666667;14945
particular;3.0;519166.666667;15575
peaton;7.0;534033.333333;16021
peaton;8.0;556700.0;16701


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;900.1
particular;3.0;900.1
taxi;7.0;900.1
motociclista;2.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.1
particular;1.0;900.1
taxi;5.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;1.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;900.1
particular;2.0;900.1
taxi;2.0;900.1
motociclista;1.0;900.1
bus;0.0;900.1
camion;0.0;900.1
minivan;0.0;900.1
ciclista;0.0;900.1
tractomula;0.0;900.1
scooter;0.0;900.1
bicitaxi;0.0;900.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
