etiqueta;acumulado;frame;tiempo;
peaton;1.0;57766.6666667;1733
peaton;2.0;72033.3333333;2161
particular;1.0;127233.333333;3817
peaton;3.0;165500.0;4965
peaton;4.0;200833.333333;6025
motociclista;1.0;310133.333333;9304
motociclista;2.0;311400.0;9342
motociclista;3.0;313900.0;9417
taxi;1.0;319433.333333;9583
motociclista;4.0;324533.333333;9736
particular;2.0;339600.0;10188
peaton;5.0;342766.666667;10283
peaton;6.0;344333.333333;10330
particular;3.0;350433.333333;10513
peaton;7.0;352100.0;10563
peaton;8.0;452466.666667;13574
peaton;9.0;511966.666667;15359
peaton;10.0;531033.333333;15931
peaton;11.0;531066.666667;15932
particular;4.0;592900.0;17787


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;900.0
particular;4.0;900.0
taxi;1.0;900.0
motociclista;4.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;900.0
particular;2.0;900.0
taxi;1.0;900.0
motociclista;0.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;900.0
particular;2.0;900.0
taxi;0.0;900.0
motociclista;4.0;900.0
bus;0.0;900.0
camion;0.0;900.0
minivan;0.0;900.0
ciclista;0.0;900.0
tractomula;0.0;900.0
scooter;0.0;900.0
bicitaxi;0.0;900.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
