etiqueta;acumulado;frame;tiempo;
peaton;1.0;11200.0;336
particular;1.0;40700.0;1221
peaton;2.0;43500.0;1305
ciclista;1.0;91300.0;2739
peaton;3.0;119766.666667;3593
peaton;4.0;122233.333333;3667
peaton;5.0;231266.666667;6938
peaton;6.0;235366.666667;7061
particular;2.0;287433.333333;8623
particular;3.0;290866.666667;8726
motociclista;1.0;300533.333333;9016
motociclista;2.0;309966.666667;9299
peaton;7.0;328766.666667;9863
ciclista;2.0;380200.0;11406
particular;4.0;387166.666667;11615
peaton;8.0;428833.333333;12865
particular;5.0;467866.666667;14036
peaton;9.0;479900.0;14397
motociclista;3.0;521900.0;15657
motociclista;4.0;523933.333333;15718
peaton;10.0;563200.0;16896
peaton;11.0;583966.666667;17519


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;899.95
particular;5.0;899.95
taxi;0.0;899.95
motociclista;4.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;2.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;899.95
particular;1.0;899.95
taxi;0.0;899.95
motociclista;4.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;0.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;899.95
particular;4.0;899.95
taxi;0.0;899.95
motociclista;0.0;899.95
bus;0.0;899.95
camion;0.0;899.95
minivan;0.0;899.95
ciclista;2.0;899.95
tractomula;0.0;899.95
scooter;0.0;899.95
bicitaxi;0.0;899.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
