etiqueta;acumulado;frame;tiempo;
particular;1.0;28000.0;840
taxi;1.0;31633.3333333;949
taxi;2.0;45700.0;1371
particular;2.0;55766.6666667;1673
taxi;3.0;151400.0;4542
camion;1.0;231966.666667;6959
particular;3.0;374066.666667;11222
particular;4.0;379133.333333;11374
particular;5.0;383733.333333;11512
particular;6.0;389266.666667;11678
peaton;1.0;422466.666667;12674
peaton;2.0;537500.0;16125


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;6.0;900.05
taxi;3.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;2.0;900.05
taxi;1.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;4.0;900.05
taxi;2.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;0.0;900.05
ciclista;0.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
