etiqueta;acumulado;frame;tiempo;
particular;1.0;5066.66666667;152
motociclista;1.0;18433.3333333;553
ciclista;1.0;27700.0;831
particular;2.0;30900.0;927
motociclista;2.0;57400.0;1722
peaton;1.0;66000.0;1980
motociclista;3.0;71633.3333333;2149
particular;3.0;74966.6666667;2249
particular;4.0;79766.6666667;2393
particular;5.0;80766.6666667;2423
particular;6.0;90100.0;2703
particular;7.0;92366.6666667;2771
particular;8.0;95733.3333333;2872
particular;9.0;107833.333333;3235
particular;10.0;109166.666667;3275
particular;11.0;168500.0;5055
particular;12.0;189933.333333;5698
particular;13.0;201900.0;6057
particular;14.0;206166.666667;6185
particular;15.0;209900.0;6297
motociclista;4.0;261633.333333;7849
particular;16.0;273900.0;8217
particular;17.0;283366.666667;8501
bus;1.0;285566.666667;8567
particular;18.0;289466.666667;8684
particular;19.0;292066.666667;8762
particular;20.0;320766.666667;9623
particular;21.0;324700.0;9741
taxi;1.0;419633.333333;12589
motociclista;5.0;433433.333333;13003
particular;22.0;435533.333333;13066
camion;1.0;439766.666667;13193
bus;2.0;448266.666667;13448
bus;3.0;507733.333333;15232
particular;23.0;508033.333333;15241
particular;24.0;514433.333333;15433


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;783.0
particular;24.0;783.0
taxi;1.0;783.0
motociclista;5.0;783.0
bus;3.0;783.0
camion;1.0;783.0
minivan;0.0;783.0
ciclista;1.0;783.0
tractomula;0.0;783.0
scooter;0.0;783.0
bicitaxi;0.0;783.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
