etiqueta;acumulado;frame;tiempo;
camion;1.0;9933.33333333;298
camion;2.0;15433.3333333;463
taxi;1.0;17000.0;510
particular;1.0;20000.0;600
motociclista;1.0;47466.6666667;1424
particular;2.0;69633.3333333;2089
taxi;2.0;89266.6666667;2678
taxi;3.0;96100.0;2883
peaton;1.0;172666.666667;5180
taxi;4.0;245666.666667;7370
camion;3.0;249100.0;7473
particular;3.0;252333.333333;7570
camion;4.0;255133.333333;7654
peaton;2.0;260533.333333;7816
taxi;5.0;326133.333333;9784
particular;4.0;331333.333333;9940
particular;5.0;334600.0;10038
particular;6.0;337266.666667;10118
particular;7.0;339400.0;10182
peaton;3.0;356733.333333;10702
particular;8.0;372866.666667;11186
taxi;6.0;407633.333333;12229
minivan;1.0;410933.333333;12328
particular;9.0;412566.666667;12377
particular;10.0;416900.0;12507
particular;11.0;416900.0;12507
particular;12.0;419566.666667;12587
particular;13.0;424566.666667;12737
bus;1.0;426866.666667;12806
peaton;4.0;427666.666667;12830
particular;14.0;469900.0;14097
motociclista;2.0;490100.0;14703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;749.7
particular;14.0;749.7
taxi;6.0;749.7
motociclista;2.0;749.7
bus;1.0;749.7
camion;4.0;749.7
minivan;1.0;749.7
ciclista;0.0;749.7
tractomula;0.0;749.7
scooter;0.0;749.7
bicitaxi;0.0;749.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
