etiqueta;acumulado;frame;tiempo;
particular;1.0;1633.33333333;49
particular;2.0;3666.66666667;110
ciclista;1.0;4866.66666667;146
peaton;1.0;14500.0;435
taxi;1.0;34200.0;1026
peaton;2.0;83033.3333333;2491
particular;3.0;91366.6666667;2741
particular;4.0;94433.3333333;2833
particular;5.0;101766.666667;3053
motociclista;1.0;104933.333333;3148
particular;6.0;105966.666667;3179
ciclista;2.0;128633.333333;3859
ciclista;3.0;160566.666667;4817
motociclista;2.0;189500.0;5685
particular;7.0;190266.666667;5708
particular;8.0;203566.666667;6107
particular;9.0;206433.333333;6193
particular;10.0;209600.0;6288
ciclista;4.0;294900.0;8847
particular;11.0;298733.333333;8962
particular;12.0;300366.666667;9011
particular;13.0;300600.0;9018
particular;14.0;303900.0;9117
particular;15.0;307633.333333;9229
peaton;3.0;313300.0;9399
taxi;2.0;390966.666667;11729
particular;16.0;394833.333333;11845
particular;17.0;396533.333333;11896
particular;18.0;398400.0;11952
taxi;3.0;401166.666667;12035
camion;1.0;406266.666667;12188
particular;19.0;407366.666667;12221
taxi;4.0;410833.333333;12325


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;741.6
particular;19.0;741.6
taxi;4.0;741.6
motociclista;2.0;741.6
bus;0.0;741.6
camion;1.0;741.6
minivan;0.0;741.6
ciclista;4.0;741.6
tractomula;0.0;741.6
scooter;0.0;741.6
bicitaxi;0.0;741.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
