etiqueta;acumulado;frame;tiempo;
bus;1.0;33366.6666667;1001
particular;1.0;38300.0;1149
bus;2.0;131900.0;3957
camion;1.0;140033.333333;4201
peaton;1.0;141366.666667;4241
bus;3.0;224366.666667;6731
bus;4.0;226633.333333;6799
taxi;1.0;232300.0;6969
taxi;2.0;234066.666667;7022
particular;2.0;322233.333333;9667
minivan;1.0;330100.0;9903
camion;2.0;331333.333333;9940
particular;3.0;338433.333333;10153
particular;4.0;354800.0;10644
ciclista;1.0;357533.333333;10726
particular;5.0;357633.333333;10729
motociclista;1.0;365833.333333;10975
bus;5.0;424800.0;12744
taxi;3.0;431866.666667;12956
motociclista;2.0;434700.0;13041
ciclista;2.0;439633.333333;13189
taxi;4.0;527700.0;15831
particular;6.0;531400.0;15942
particular;7.0;534633.333333;16039
motociclista;3.0;539300.0;16179


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;7.0;900.05
taxi;4.0;900.05
motociclista;3.0;900.05
bus;5.0;900.05
camion;2.0;900.05
minivan;1.0;900.05
ciclista;2.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
