etiqueta;acumulado;frame;tiempo;
bus;1.0;833.333333333;25
motociclista;1.0;3366.66666667;101
bus;2.0;7066.66666667;212
particular;1.0;8400.0;252
bus;3.0;17933.3333333;538
particular;2.0;28766.6666667;863
particular;3.0;34633.3333333;1039
particular;4.0;36366.6666667;1091
minivan;1.0;37433.3333333;1123
particular;5.0;39366.6666667;1181
particular;6.0;41566.6666667;1247
particular;7.0;43800.0;1314
particular;8.0;45866.6666667;1376
particular;9.0;46733.3333333;1402
particular;10.0;46800.0;1404
ciclista;1.0;47166.6666667;1415
particular;11.0;49633.3333333;1489
ciclista;2.0;52700.0;1581
ciclista;3.0;53833.3333333;1615
ciclista;4.0;55533.3333333;1666
ciclista;5.0;58566.6666667;1757
ciclista;6.0;59233.3333333;1777
ciclista;7.0;60066.6666667;1802
taxi;1.0;63900.0;1917
ciclista;8.0;63900.0;1917
ciclista;9.0;95933.3333333;2878
particular;12.0;103833.333333;3115
particular;13.0;106066.666667;3182
particular;14.0;106600.0;3198
taxi;2.0;107633.333333;3229
particular;15.0;109066.666667;3272
particular;16.0;112533.333333;3376
particular;17.0;114000.0;3420
particular;18.0;116733.333333;3502
taxi;3.0;119766.666667;3593
particular;19.0;125166.666667;3755
taxi;4.0;126566.666667;3797
taxi;5.0;133400.0;4002
particular;20.0;134666.666667;4040
taxi;6.0;138066.666667;4142
particular;21.0;140400.0;4212
particular;22.0;141966.666667;4259
particular;23.0;144100.0;4323
particular;24.0;145933.333333;4378
particular;25.0;147033.333333;4411
peaton;1.0;148533.333333;4456
particular;26.0;154333.333333;4630
particular;27.0;157300.0;4719
taxi;7.0;161100.0;4833
particular;28.0;166833.333333;5005
particular;29.0;170033.333333;5101
peaton;2.0;173333.333333;5200
peaton;3.0;174033.333333;5221
peaton;4.0;177800.0;5334
particular;30.0;178400.0;5352
taxi;8.0;181733.333333;5452
taxi;9.0;214500.0;6435
taxi;10.0;219666.666667;6590
particular;31.0;220100.0;6603
particular;32.0;220900.0;6627
peaton;5.0;222300.0;6669
particular;33.0;222500.0;6675
particular;34.0;226500.0;6795
taxi;11.0;227500.0;6825
particular;35.0;228066.666667;6842
particular;36.0;228933.333333;6868
ciclista;10.0;229033.333333;6871
peaton;6.0;230666.666667;6920
particular;37.0;231566.666667;6947
taxi;12.0;232466.666667;6974
taxi;13.0;238933.333333;7168
taxi;14.0;240833.333333;7225
particular;38.0;244033.333333;7321
particular;39.0;246900.0;7407
particular;40.0;248366.666667;7451
taxi;15.0;256833.333333;7705
particular;41.0;258766.666667;7763
particular;42.0;260233.333333;7807
taxi;16.0;262500.0;7875
particular;43.0;263900.0;7917
particular;44.0;264833.333333;7945
taxi;17.0;266566.666667;7997
particular;45.0;267300.0;8019
particular;46.0;273000.0;8190
particular;47.0;273233.333333;8197
bus;4.0;274700.0;8241
particular;48.0;276233.333333;8287
particular;49.0;277366.666667;8321
particular;50.0;281500.0;8445
minivan;2.0;284466.666667;8534
particular;51.0;288633.333333;8659
particular;52.0;290833.333333;8725
particular;53.0;294433.333333;8833
particular;54.0;295333.333333;8860
particular;55.0;301466.666667;9044
ciclista;11.0;328700.0;9861
ciclista;12.0;335766.666667;10073
motociclista;2.0;340000.0;10200
particular;56.0;342700.0;10281
particular;57.0;350433.333333;10513
minivan;3.0;354400.0;10632
particular;58.0;356966.666667;10709
taxi;18.0;367433.333333;11023
motociclista;3.0;379333.333333;11380
ciclista;13.0;381533.333333;11446
bus;5.0;386566.666667;11597
motociclista;4.0;390766.666667;11723
peaton;7.0;391533.333333;11746
motociclista;5.0;394500.0;11835
taxi;19.0;397466.666667;11924
motociclista;6.0;417900.0;12537
particular;59.0;422866.666667;12686
motociclista;7.0;460900.0;13827
peaton;8.0;462300.0;13869
taxi;20.0;462300.0;13869
particular;60.0;465466.666667;13964
particular;61.0;469433.333333;14083
motociclista;8.0;477300.0;14319
particular;62.0;484566.666667;14537
particular;63.0;486700.0;14601
taxi;21.0;491766.666667;14753
particular;64.0;493933.333333;14818
peaton;9.0;500333.333333;15010
ciclista;14.0;503300.0;15099
ciclista;15.0;504233.333333;15127
motociclista;9.0;505833.333333;15175
ciclista;16.0;507700.0;15231
ciclista;17.0;522366.666667;15671
motociclista;10.0;524566.666667;15737


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;794.2
particular;64.0;794.2
taxi;21.0;794.2
motociclista;10.0;794.2
bus;5.0;794.2
camion;0.0;794.2
minivan;3.0;794.2
ciclista;17.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;794.2
particular;62.0;794.2
taxi;21.0;794.2
motociclista;3.0;794.2
bus;5.0;794.2
camion;0.0;794.2
minivan;3.0;794.2
ciclista;8.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;794.2
particular;2.0;794.2
taxi;0.0;794.2
motociclista;7.0;794.2
bus;0.0;794.2
camion;0.0;794.2
minivan;0.0;794.2
ciclista;9.0;794.2
tractomula;0.0;794.2
scooter;0.0;794.2
bicitaxi;0.0;794.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
